timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
149.46365642547607,0.0715682283043861,0.0680412501096725,0.1343742161989212,4.804481983184815,-5.154077529907227,3.017120122909546
149.4686622619629,0.0820402055978775,0.0034640692174434,0.1518274992704391,4.270434379577637,-10.8899564743042,-1.2730674743652344
149.4736680984497,0.1152014583349227,0.0558239445090293,0.1064489483833313,2.1181230545043945,-6.469215393066406,3.184322595596313
149.47867393493652,0.1204374507069587,0.0505879558622837,0.0872503221035003,-4.771033763885498,-15.426512718200684,-3.430734395980835
149.48367977142334,0.0890215188264846,0.0383706539869308,0.0924863144755363,6.8186798095703125,-7.143805503845215,0.9523341059684752
149.48868560791016,0.1169467866420745,0.0436066389083862,0.122156910598278,-2.9073376655578613,-13.42658805847168,-3.351906538009644
149.49369192123413,0.1169467866420745,0.0278986785560846,0.1465915143489837,5.755795001983643,-5.0107526779174805,2.1409924030303955
149.49869775772095,0.1431267261505127,0.0226626899093389,0.0977222993969917,-4.592249393463135,-12.127506256103516,-0.9243519902229308
149.50370359420776,0.1570893675088882,0.0174267031252384,0.0750330165028572,4.892719268798828,-5.757861137390137,2.297819137573242
149.5087103843689,0.15883469581604,0.0209173616021871,0.0942316427826881,-5.065192699432373,-15.832257270812988,-2.645902872085572
149.51371598243713,0.1553440392017364,0.0034640692174434,0.1151755899190902,3.518825054168701,-5.548750877380371,1.7837021350860596
149.51872205734253,0.1745426505804062,0.0034640692174434,0.1116849333047866,2.4772677421569824,-11.11168384552002,-0.5360291004180908
149.52372789382935,0.1623253524303436,0.0278986785560846,0.0593250505626201,4.859310626983643,-5.939146995544434,1.1648445129394531
149.52873373031616,0.1780333071947097,-2.658932498889044e-05,0.0593250505626201,-1.1584142446517944,-14.590100288391112,-1.780117750167847
149.53374242782593,0.1448720544576645,-0.0052625769749283,0.1081942766904831,-1.941952347755432,-4.926998138427734,1.23193097114563
149.53875374794006,0.1309094280004501,0.0209173616021871,0.0750330165028572,4.603323936462402,-12.279115676879885,-2.0028233528137207
149.54376530647278,0.1431267261505127,0.0034640692174434,0.0767783522605896,-1.367988348007202,-7.370814323425293,-0.6024221777915955
149.5487768650055,0.148362711071968,-0.0122438939288258,0.0663063749670982,5.077271461486816,-10.649236679077148,-0.7719132304191589
149.55378818511963,0.1448720544576645,-0.0314425155520439,0.0488530769944191,-4.519919872283936,-9.28757095336914,2.1899547576904297
149.55879998207092,0.0977481678128242,-2.658932498889044e-05,0.0575797222554683,2.2063779830932617,-11.946638107299805,-1.96663761138916
149.56381154060364,0.0960028395056724,-0.0244611985981464,0.062815710902214,-4.904214382171631,-12.256267547607422,-1.0333400964736938
149.56882286071777,0.1117108017206192,-0.043659821152687,0.0872503221035003,6.193699836730957,-11.017501831054688,-1.7845778465270996
149.5738344192505,0.085530862212181,-0.033187847584486,0.0750330165028572,-1.7347097396850586,-7.306759834289551,2.437573194503784
149.5788459777832,0.0750588849186897,-0.0279518570750951,0.0418717600405216,-2.0936193466186523,-12.71377658843994,-2.5016350746154785
149.58385729789734,0.0960028395056724,-0.0244611985981464,0.0575797222554683,-3.167536735534668,-7.333060264587402,1.2383432388305664
149.58886885643005,0.0523696094751358,-0.0558771267533302,0.0523437373340129,-1.7478687763214111,-14.028432846069336,-3.938808917999268
149.59388041496277,0.0593509227037429,-0.0611131154000759,0.0942316427826881,5.168127536773682,-4.934513092041016,2.29996919631958
149.5988917350769,0.0872761905193328,-0.0715850889682769,0.0855049937963485,-5.958853721618652,-12.128854751586914,-0.6334441900253296
149.60390329360962,0.0942575111985206,-0.0803117379546165,0.0488530769944191,3.379528522491455,-6.408466339111328,2.372995376586914
149.60891485214233,0.0890215188264846,-0.0593677833676338,0.0593250505626201,-4.411328315734863,-14.404890060424805,-1.2953767776489258
149.61392641067505,0.0750588849186897,-0.0820570662617683,0.0802690088748931,3.5386857986450195,-9.128813743591309,0.2547610998153686
149.61893820762634,0.0768042206764221,-0.0611131154000759,0.1099396049976348,2.8343820571899414,-6.639382362365723,2.0273537635803223
149.62394952774048,0.0802948772907257,-0.0995103567838668,0.0924863144755363,3.4551587104797363,-6.402022361755371,1.9651918411254885
149.62896084785461,0.1361454129219055,-0.0768210813403129,0.0715423598885536,3.11440658569336,-10.999747276306152,0.0688769221305847
149.63397240638733,0.1326547563076019,-0.0855477228760719,0.0540890656411647,-3.967092514038086,-12.651013374328612,-1.041479468345642
149.63898515701294,0.1570893675088882,-0.1204543113708496,0.0732876881957054,1.187104344367981,-15.28958225250244,-1.7247860431671145
149.64399552345276,0.104729488492012,-0.1239449679851532,0.0767783522605896,-2.3423986434936523,-6.8045148849487305,1.405994176864624
149.6490080356598,0.1186921149492263,-0.0942743718624115,0.0488530769944191,3.818750381469727,-9.655096054077148,-0.3391148746013641
149.6540195941925,0.1029841527342796,-0.1082370057702064,0.0366357713937759,1.2669483423233032,-12.558847427368164,0.2987892627716064
149.65903091430664,0.0750588849186897,-0.0628584399819374,0.0104558337479829,5.857724189758301,-10.381026268005373,-0.8800517320632935
149.66404271125793,0.1239281073212623,-0.1309262812137603,0.0261637978255748,-1.4079550504684448,-11.32536506652832,-0.032528132200241
149.66905426979065,0.1064748167991638,-0.1379075944423675,0.0663063749670982,-3.008358955383301,-6.330336570739746,-0.3764858245849609
149.67406558990479,0.1291640996932983,-0.1518702208995819,0.0471077486872673,4.319365501403809,-13.550745964050291,-2.523453712463379
149.6790771484375,0.0960028395056724,-0.1466342359781265,0.0418717600405216,-2.8301548957824707,-9.72762680053711,-2.1681575775146484
149.68408870697021,0.0785495489835739,-0.1466342359781265,0.0488530769944191,4.64962911605835,-10.03296184539795,-0.938457489013672
149.68910026550293,0.0890215188264846,-0.1396529227495193,0.0663063749670982,-3.568245410919189,-8.253988265991211,0.8021296858787537
149.69411158561707,0.0576055943965911,-0.1152183189988136,0.0453624166548252,-1.068793773651123,-13.000861167907717,-3.71437668800354
149.69912314414978,0.0436429604887962,-0.1571062207221985,0.0872503221035003,-4.615165710449219,-10.12765121459961,-0.5655078887939453
149.70413494110107,0.0663322433829307,-0.1763048321008682,0.0785236805677414,1.2189123630523682,-11.488924026489258,-2.95713210105896
149.7091464996338,0.0401523038744926,-0.1797954887151718,0.0924863144755363,2.393143653869629,-6.800652503967285,1.0759916305541992
149.71415758132935,0.012227033264935,-0.1675781905651092,0.0802690088748931,-3.652978897094727,-10.222057342529297,-0.2874871492385864
149.71916961669922,0.0366616435348987,-0.169323518872261,0.0244184676557779,4.153564453125,-6.180940628051758,1.6945831775665283
149.72418117523193,-0.0087169175967574,-0.1187089756131172,0.0122011629864573,-4.228855609893799,-12.797836303710938,-1.1198073625564575
149.72919249534607,0.0139723625034093,-0.1379075944423675,0.0279091261327266,1.2196261882781982,-8.756625175476074,-0.855280876159668
149.73420429229736,0.0349163152277469,-0.1623422056436538,0.0313997827470302,1.081974744796753,-6.444803237915039,0.7259166836738586
149.73921585083008,0.031425654888153,-0.1536155641078949,0.0244184676557779,-1.82411527633667,-8.140843391418457,-0.7071905136108398
149.7442271709442,0.0645869150757789,-0.1763048321008682,0.0261637978255748,4.783333778381348,-7.634115219116211,0.7200822234153748
149.7492389678955,0.0960028395056724,-0.1728141754865646,0.0279091261327266,-2.827150821685791,-14.694761276245115,-2.556360483169556
149.75425052642822,0.0872761905193328,-0.1675781905651092,-0.0017614706885069,-1.7766867876052856,-4.076598167419434,1.202341079711914
149.75926160812378,0.0872761905193328,-0.1588515490293502,0.0523437373340129,-0.9829423427581788,-11.031928062438965,-0.667017936706543
149.76427364349365,0.113456130027771,-0.1867768168449401,0.0523437373340129,-2.9710588455200195,-6.631680488586426,-0.44161456823349
149.76928520202637,0.1466173827648162,-0.2164474129676818,0.0436170883476734,4.4789347648620605,-11.252965927124023,-1.1860021352767944
149.77429699897766,0.1099654734134674,-0.1710688471794128,0.0296544544398784,-2.507564067840576,-5.065548896789551,-0.1410987079143524
149.7793083190918,0.0733135566115379,-0.1658328622579574,0.0104558337479829,3.0335235595703125,-12.90345859527588,-2.557575464248657
149.7843210697174,0.1152014583349227,-0.1955034583806991,0.0052198460325598,0.1019677817821502,-7.1837568283081055,1.1601219177246094
149.78933238983154,0.1064748167991638,-0.2112114280462265,-0.0366680547595024,-3.5119075775146484,-10.486988067626951,-1.8779199123382568
149.79434418678284,0.1256734281778335,-0.2513539791107178,-0.0384133867919445,-2.4236326217651367,-9.523109436035156,1.1006131172180176
149.79935574531555,0.0907668471336364,-0.2199380695819854,-0.0453947000205516,-0.6859784722328186,-11.12845230102539,-1.8113508224487305
149.8043670654297,0.0523696094751358,-0.1815408170223236,-0.0261960811913013,3.853827476501465,-10.266632080078123,-0.4204364418983459
149.80937886238098,0.0558602660894393,-0.2077207565307617,-0.0314320661127567,-0.990171492099762,-8.579818725585938,0.8697611689567566
149.8143904209137,0.0384069755673408,-0.1902674734592437,-0.041904043406248,6.144524097442627,-7.826465606689453,0.0456612110137939
149.8194019794464,0.1064748167991638,-0.2339006960391998,-0.0698293074965477,-3.03011417388916,-9.899656295776367,-0.2080811262130737
149.82441353797913,0.0436429604887962,-0.2269193828105926,-0.0349227264523506,0.2204248011112213,-12.307650566101074,-1.4062120914459229
149.82942533493042,0.0384069755673408,-0.1920128017663955,-0.0349227264523506,2.9084925651550293,-7.938005447387695,-0.5039262771606445
149.83443665504456,0.0331709869205951,-0.2199380695819854,-0.0296867378056049,-2.132135391235352,-13.491133689880373,-1.8886144161224363
149.83944845199585,0.045388288795948,-0.2496086657047271,-0.0017614706885069,5.238598823547363,-7.511743545532227,1.1415884494781494
149.84446001052856,0.0384069755673408,-0.2391366958618164,-0.041904043406248,-1.3042000532150269,-10.2722749710083,0.5998402237892151
149.84947180747986,0.0244443379342556,-0.2181927412748336,-0.0541213490068912,-0.8251168727874756,-12.075576782226562,-1.1538715362548828
149.854483127594,0.0558602660894393,-0.288005918264389,-0.0209600925445556,1.574602127075195,-9.186768531799316,1.7305943965911863
149.8594949245453,0.0209536794573068,-0.2164474129676818,-0.0314320661127567,-2.5163135528564453,-12.872565269470217,-1.7345759868621826
149.86450600624084,-0.0017356002936139,-0.2094660997390747,-0.0174694340676069,4.078399658203125,-6.71690559387207,1.542529582977295
149.86951804161072,0.019208351150155,-0.2757886052131653,-0.0314320661127567,0.9975314140319824,-12.21937370300293,0.1400600671768188
149.87452960014343,0.0279349964112043,-0.2443726807832718,-0.0209600925445556,0.8574489951133728,-6.981103897094727,0.6306504011154175
149.87954115867615,-0.0017356002936139,-0.2059754282236099,-0.0209600925445556,4.355954647064209,-10.638805389404297,0.9411216378211976
149.88455295562744,0.0942575111985206,-0.2827699184417724,-0.0296867378056049,-3.8919968605041504,-13.63657283782959,-1.8185763359069824
149.88956451416016,0.0296803247183561,-0.2304100394248962,-0.0331773981451988,0.017152301967144,-4.956657409667969,1.2025530338287354
149.89457607269287,0.0157176908105611,-0.1989941149950027,-0.008742787875235,-2.637322425842285,-10.20022201538086,-0.6852387189865112
149.8995876312256,0.061096254736185,-0.2461180090904235,-0.0139787755906581,-1.6817529201507568,-6.612964630126953,-0.4940819144248962
149.9045991897583,0.061096254736185,-0.2461180090904235,-0.0192147642374038,3.857529640197754,-9.834325790405272,-0.3418588042259216
149.9096109867096,0.0593509227037429,-0.2548446655273437,-0.0017614706885069,-0.0442842356860637,-5.809534072875977,-0.2639670670032501
149.9146225452423,0.0925121828913688,-0.2775339186191559,-0.0174694340676069,2.7519073486328125,-12.636309623718262,-1.948899507522583
149.9196343421936,0.0872761905193328,-0.3019685447216034,-0.0052521293982863,-0.7331028580665588,-9.624334335327148,0.3150559663772583
149.92464590072632,0.0157176908105611,-0.2408820241689682,-0.0104881171137094,-3.736403465270996,-8.954780578613281,-1.3827672004699707
149.92965841293335,0.0541149377822876,-0.2548446655273437,-0.0052521293982863,-0.9335982203483582,-11.570621490478516,-0.3970044255256653
149.93467020988464,0.0506242774426937,-0.2635712921619415,0.0156918205320835,-2.446896553039551,-8.264095306396484,0.0264085829257965
149.93968176841736,0.0244443379342556,-0.2688072919845581,0.0261637978255748,3.483682155609131,-11.68695831298828,-1.4252653121948242
149.94469332695007,-0.0017356002936139,-0.2897512316703796,0.0122011629864573,2.133334159851074,-9.95712947845459,1.1676881313323977
149.94970512390137,-0.0383875146508216,-0.2478633373975753,-0.0017614706885069,4.724033355712891,-9.437408447265623,0.033801257610321
149.95471668243408,0.0296803247183561,-0.3106952011585235,-0.0261960811913013,0.195079892873764,-10.416316032409668,0.6484326720237732
149.95972800254822,-0.0174435637891292,-0.3246578276157379,-0.0209600925445556,-1.3588438034057615,-8.825716018676758,1.1368114948272705
149.9647400379181,-0.0610767938196659,-0.2949872314929962,-0.0069974586367607,1.9907461404800413,-9.730639457702637,-1.0681817531585691
149.9697515964508,-0.057586133480072,-0.2932418882846832,-0.0139787755906581,-5.155362129211426,-10.596277236938477,-0.3064800798892975
149.9747633934021,-0.0610767938196659,-0.3264031410217285,-0.0052521293982863,1.986030459403992,-9.084639549255373,-0.0466412156820297
149.97977495193481,-0.0244248807430267,-0.3368751406669616,-0.0331773981451988,0.4252194762229919,-8.848919868469238,-0.2944709062576294
149.98478651046753,-0.0296608675271272,-0.3316391408443451,-0.0314320661127567,-1.216647028923035,-8.643815040588379,0.3043929934501648
149.98979830741882,9.72897032625042e-06,-0.3578190803527832,-0.0192147642374038,5.0370869636535645,-7.0217132568359375,0.697613537311554
149.99481010437012,0.0157176908105611,-0.3770177066326141,-0.0436493717133998,-3.333400249481201,-10.993535995483398,-0.7755301594734192
149.99982118606567,-0.0244248807430267,-0.3525830805301666,-0.0069974586367607,1.5375490188598633,-10.81342315673828,-0.709648609161377
150.00483322143555,0.0035003875382244,-0.3735270500183105,0.0052198460325598,1.771383285522461,-9.259688377380373,-0.3742471635341644
150.00984501838684,-0.0174435637891292,-0.2914965748786926,-1.6141464584507048e-05,-2.745255947113037,-12.716507911682127,-1.736284255981445
150.01485657691956,0.0209536794573068,-0.3874896764755249,0.0244184676557779,3.6603193283081055,-8.228937149047852,0.7845805287361145
150.01986861228943,0.0471336208283901,-0.3717817068099975,0.0209278091788291,1.1181763410568235,-10.029647827148438,0.7154410481452942
150.02487993240356,0.0436429604887962,-0.3403657972812652,-0.0104881171137094,-1.331418514251709,-8.440094947814941,-1.19221293926239
150.02989149093628,0.0244443379342556,-0.3246578276157379,-0.0331773981451988,4.012011528015137,-7.100415229797363,1.1839330196380615
150.03490328788757,0.0418976321816444,-0.3176765143871307,-0.0471400320529937,-2.58565616607666,-13.910629272460938,-1.9663927555084229
150.03991508483887,0.0331709869205951,-0.3787630200386047,-0.0366680547595024,-1.328620433807373,-8.645813941955566,-0.8066954612731934
