timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
166.2320737838745,0.0019650161266326,-0.0005806369008496,-0.0007888549007475,-0.478532999753952,0.3319505155086529,9.796727180480955
166.23610925674438,-0.0004885609960183,0.0001550815650261,0.0015539210289716,-0.4699018895626068,0.3468385338783276,9.788233757019045
166.24010920524597,-0.0036896762903779,-0.0014451795723289,-0.0001729954965412,-0.4756048619747162,0.3630760312080395,9.781232833862305
166.24417734146118,-0.0014400368090718,0.0002712727873586,-0.00057401554659,-0.475622683763504,0.3525733947753918,9.781131744384766
166.2482192516327,-0.0015506563941016,0.0002623471082188,0.0001656506210565,-0.4827827513217926,0.3401917517185223,9.766327857971191
166.2520890235901,-0.0005941109266132,-0.0005919291870668,0.0013354984112083,-0.4665094912052154,0.3358866870403302,9.770153045654297
166.25607538223267,-0.000487939803861,-0.0013327065389603,0.0006945771165192,-0.4622422158718109,0.3267063498497021,9.785333633422852
166.26007533073425,4.647544119507074e-05,-0.0027173017151653,0.0003677494823932,-0.4584121406078338,0.3443788886070263,9.794407844543455
166.26809763908386,-0.0004856663290411,0.0001611613552086,-0.000676330178976,-0.4847804307937622,0.3667060732841504,9.828205108642578
166.27612042427063,0.0016418455634266,4.193314816802748e-05,0.0006079492159187,-0.4751505553722381,0.3282557725906384,9.798644065856934
166.28008222579956,0.0015367098385468,-0.0007013789727352,0.0007107304409146,-0.4781370460987091,0.3355245888233197,9.796382904052734
166.28408336639404,0.0015378454700112,0.0013269026530906,0.0001866808161139,-0.4790266156196594,0.3439855575561535,9.803449630737305
166.29208040237427,0.0033466934692114,-0.0009075753041543,7.139053195714961e-05,-0.4703845679759979,0.3297677636146557,9.780604362487791
166.3000762462616,0.0002572942757979,-0.0018692670855671,0.0010238881222903,-0.4665497243404388,0.3254474699497235,9.783448219299316
166.3041124343872,0.000141741707921,-0.0008995576645247,-0.0013194512575864,-0.4665578305721283,0.3460538983345044,9.784500122070312
166.31210565567017,0.0007887362735345,-0.0004789842059835,-0.0003500557504594,-0.4469318389892578,0.3522436022758496,9.777435302734377
166.31607842445374,-0.002089773537591,0.0009923747275024,0.0020979247055947,-0.4545665383338928,0.3326414823532116,9.789199829101562
166.32007503509521,-0.0019763428717851,0.0015351446345448,-0.0003236844204366,-0.4633106887340545,0.3267800807952893,9.807791709899902
166.32407522201538,-0.0012329203309491,0.0012166987871751,0.0011406014673411,-0.4680085778236389,0.3263494372367871,9.794896125793455
166.33208513259888,-0.00176001584623,-0.0008998687844723,-0.0017406758852303,-0.4569746255874634,0.3398277163505566,9.776442527770996
166.33607506752014,-2.852873876690865e-05,-0.0004853977588936,0.0003000483848154,-0.4674832224845886,0.3174302577972424,9.801946640014648
166.3401370048523,-0.0024035982787609,-0.0017657008720561,0.0004988946020603,-0.4704330563545227,0.3090889453887951,9.81386375427246
166.34407901763916,-0.0006737083895131,-0.0015494272811338,0.0010263733565807,-0.4718160033226013,0.3124171793460858,9.808061599731444
166.34827184677124,-0.0011243164772167,0.0001608376041986,-0.0009863055311143,-0.4795096218585968,0.3167403340339673,9.808155059814451
166.3520791530609,-0.001444857683964,0.0012158922618255,0.001040335278958,-0.4818881452083587,0.3268440961837781,9.79395866394043
166.3560860157013,-0.0018689153948798,0.0005844491533935,-0.0009836931712925,-0.4780547618865967,0.314399451017381,9.793853759765623
166.36007595062256,-0.0012309576850384,0.0006041878368705,-0.0031181876547634,-0.4761668443679809,0.3224356174469006,9.815837860107422
166.3642110824585,0.0012166548985987,-0.0012100406456738,-0.0013024979270994,-0.4737758934497833,0.331152915954591,9.793590545654297
166.3682041168213,0.0010001881746575,-0.0026090997271239,0.0005037523806095,-0.4516981840133667,0.3469730615615857,9.796598434448242
166.3720829486847,0.000153821427375,-0.0017622448503971,0.0014514555223286,-0.4695132672786712,0.35509952902794,9.78926944732666
166.3760859966278,0.0001492390874773,0.0003619022318162,0.0018887147307395,-0.4746861457824707,0.3259802162647259,9.780682563781738
166.38008308410645,0.0001481701619923,-0.0003854547394439,0.0023092245683073,-0.4699589014053345,0.3133580088615429,9.813435554504396
166.38410711288452,0.0008914252393878,-0.0013462649658322,0.0032705818302929,-0.4742499887943268,0.3315769433975232,9.802567481994627
166.38821506500244,0.0012156147276982,-0.0010163644328713,0.0002892026677727,-0.4708849489688873,0.33829364180565,9.79977798461914
166.39607501029968,-0.0016559605719521,-0.0013305029133334,-0.0007820795290172,-0.472796618938446,0.3330505788326275,9.796896934509276
166.40007495880127,-0.0005915913498029,-0.0022894609719514,-0.0022804168984293,-0.4708899855613708,0.3102753162384045,9.777508735656738
166.40407514572144,0.0001504195388406,-0.000898050435353,-0.0010942844673991,-0.4617368280887604,0.3139570057392132,9.782129287719728
166.4120910167694,-0.0019794600084424,-0.0001688026823103,0.0017789285629987,-0.4770651459693908,0.3288318514823926,9.775970458984377
166.42007493972778,-0.0007005588850006,6.616319296881535e-05,-0.0017273160628974,-0.4607433974742889,0.3222899138927472,9.783979415893556
166.42407512664795,-0.0013336485717445,-0.0003678746288642,-0.0008828723803162,-0.4665984213352203,0.3105184435844433,9.80398178100586
166.4280970096588,-0.001339794602245,0.0007961383671499,-0.0022552646696567,-0.4655612707138061,0.3455054163932812,9.77846908569336
166.4360854625702,0.0013234372017905,0.0003674066392704,0.0008288170211017,-0.4704110622406006,0.327788293361665,9.800215721130373
166.44007444381714,0.0013245729496702,-0.0002644586493261,-0.000773842446506,-0.453148603439331,0.3445737361907971,9.79033660888672
166.44812154769897,-0.0015560301253572,0.0011168904602527,7.837917655706392e-05,-0.4785489439964294,0.3416134119033825,9.808860778808594
166.45221161842346,-0.0006965914508327,0.0018677118932828,-1.8748920410871736e-05,-0.4756841957569122,0.3300827741622937,9.8038969039917
166.45609855651855,0.0011012981412932,0.001324568176642,0.001044122967869,-0.4585094451904297,0.3200807571411145,9.814889907836914
166.46007442474365,-0.0004772702232003,0.0011264209169894,-0.0015076738782227,-0.4470239877700805,0.3325017690658581,9.810741424560549
166.46409058570862,-0.0017583691515028,-0.0004732332308776,-0.0017343582585453,-0.4369802176952362,0.3344097733497632,9.818840026855469
166.46809458732605,-0.0006923349574208,0.0012259440263733,-0.0010919091291725,-0.467544287443161,0.3377754688262951,9.81692600250244
166.476140499115,-0.0002778659109026,0.0004706546023953,0.0006107804365456,-0.4747228920459747,0.3287252783775342,9.78688907623291
166.48008155822754,0.0009099447634071,-0.0008044939022511,-0.0013258405961096,-0.4765845537185669,0.3178044259548199,9.780328750610352
166.48408555984497,-0.0001576497452333,0.000798751716502,-0.0009851148352026,-0.4684901833534241,0.3135080933570874,9.78399658203125
166.49207949638367,0.0013214320642873,0.0007889934349805,0.0013597630895674,-0.4704150557518005,0.344489097595216,9.809325218200684
166.49607944488525,0.0001515778712928,-6.275629857555013e-05,0.0015668720006942,-0.4651738107204437,0.3362820446491253,9.82590675354004
166.504079580307,-0.0010131120216101,0.0002649414818733,-0.0004580942913889,-0.4794231653213501,0.3307729363441479,9.768414497375488
166.512104511261,0.0008970074122771,0.0007929860148578,0.0010428419336676,-0.449762612581253,0.3303490579128277,9.766118049621582
166.516104221344,0.0001501837978139,0.0007969764992594,0.001038852147758,-0.4661523997783661,0.3382707238197339,9.805024147033691
166.52007484436035,0.0005831258604303,-0.0003726693103089,-0.0007770573720335,-0.4785848557949066,0.3238162994384778,9.830598831176758
166.52407455444336,-0.0002678467426449,0.0001601959811523,-0.0018384647555649,-0.4584670066833496,0.3335027396678937,9.8064546585083
166.53207445144653,0.0013201221590861,0.0005801595398224,9.079603478312486e-05,-0.4636865854263305,0.3216140270233166,9.79304027557373
166.5401258468628,0.0020684134215116,-0.0004824557108804,-0.0001312075182795,-0.4742923080921173,0.329656243324281,9.806801795959473
166.54406905174255,0.0014346812386065,0.001657277229242,-0.0005548056215047,-0.4698736071586609,0.3402731120586407,9.800710678100586
166.5482144355774,-5.585816688835621e-05,0.0013275537639856,-0.0001285844482481,-0.4632245898246765,0.3388068377971661,9.795502662658691
166.5520691871643,-0.0003799484111368,0.0002496101078577,0.0029500722885131,-0.4794749915599823,0.3283095359802258,9.79019832611084
166.5560691356659,0.0003802678547799,0.0020599246490746,0.0003015417605638,-0.479954332113266,0.3259668350219739,9.783637046813965
166.56007504463196,-0.0005895919166505,0.0014323194045573,0.0004126601852476,-0.4723124802112579,0.3120440840721142,9.780661582946776
166.56408715248108,-0.0018653238657861,0.001759173348546,-0.0011955425143241,-0.4861301183700561,0.3394499421119702,9.758402824401855
166.57209515571594,-0.0007980302907526,-0.0006934847333468,-0.0002496209926903,-0.4775774478912353,0.3450425863266003,9.793123245239258
166.57607984542847,4.742923192679882e-05,-0.0001583474804647,-0.0007746550254523,-0.463223397731781,0.3321211934089673,9.794978141784668
166.58022022247314,0.0002583157038316,0.0018576015718281,0.0007254057563841,-0.4665713310241699,0.3235497474670422,9.783031463623049
166.58408617973328,-0.0012285930570214,-0.0009161376510746,0.0019880509935319,-0.4803881347179413,0.3164780437946332,9.763052940368652
166.58808016777039,-0.0011140208225697,-0.0013137285131961,0.0002636457793414,-0.4612529873847961,0.3316860198974621,9.776840209960938
166.59606909751892,-0.0002676680451259,0.0009025471517816,-2.5931745767593496e-05,-0.461316704750061,0.3445319831371319,9.800251960754396
166.6000781059265,-0.0019774376414716,0.0011122107971459,0.0020888843573629,-0.473280519247055,0.3406711816787732,9.81965446472168
166.60808515548706,0.0012246271362528,0.0011232295073568,-0.0017255474813282,-0.4799759984016418,0.3330452442169201,9.80253791809082
166.61210584640503,0.0010117619531229,-0.0002726364764384,0.0001774718984961,-0.4737344980239868,0.3493472933769238,9.79690170288086
166.6160762310028,0.0001546604325994,0.0016535089816898,0.0017904974520206,-0.4703843295574188,0.3359588086605084,9.804912567138672
166.62006902694702,0.0014368182746693,0.0015495088882744,-0.0015100352466106,-0.4704003930091858,0.3177935481071484,9.789663314819336
166.62407302856445,0.0002704879734665,-0.0004768296494148,-4.20073047280311e-05,-0.4726930856704712,0.3141295313835156,9.758309364318848
166.62816405296326,0.0009002200094982,-0.002398335840553,0.0010273801162838,-0.4613223373889923,0.3092233538627637,9.782456398010254
166.63207721710205,-0.0008028896991163,-0.0002709111431613,0.0012414711527526,-0.4618521928787231,0.3085523247718823,9.825281143188477
166.63607215881348,0.00100514665246,-0.0008013567421585,-3.0043534934520623e-05,-0.4747274219989776,0.3038103580474866,9.81760311126709
166.64007234573364,0.0023992885835468,-0.0005787763511762,-0.0023680920712649,-0.4709457457065582,0.3133435249328625,9.819540977478027
166.64421033859253,-0.0006888939533382,0.00037578784395,-0.0004518581554293,-0.4656358063220978,0.334873288869859,9.825871467590332
166.6482572555542,-0.0015437767142429,0.0003747973823919,-0.0020538859535008,-0.4713770449161529,0.3286969661712658,9.800018310546877
166.65207529067993,-0.0001511248992756,-0.0018763863481581,0.0015770928002893,-0.4655378758907318,0.3016077876091015,9.765752792358398
166.6560833454132,-0.0006920305313542,-0.0015599140897393,0.0017810459248721,-0.4636378288269043,0.3149810135364544,9.765862464904783
166.66007232666016,5.346862599253655e-05,0.0002665534848347,-0.0003469004295766,-0.4842426180839538,0.3264427781105053,9.781559944152832
166.6640763282776,0.0005843612016178,-0.0020707864314317,-0.0014177365228533,-0.4646403193473816,0.3335481286048901,9.789657592773438
166.66808319091797,-0.0015433167573064,-0.0007029034895822,-0.0013196757063269,-0.4694391787052154,0.349352151155473,9.800708770751951
166.67209243774414,5.25257783010602e-05,0.0014583844458684,0.0002745115198194,-0.4786227941513061,0.3206909298896802,9.809333801269531
166.68009734153748,-0.0011197807034477,-0.0002728644176386,0.0009250165894627,-0.4766446650028229,0.3282364606857312,9.8091402053833
166.68808913230896,0.0007973972242325,0.0022834301926195,0.0005126916803419,-0.4785246849060058,0.3173196315765393,9.79103660583496
166.69207215309143,0.001648963894695,0.0007941748481243,0.0005075414665043,-0.4751704335212707,0.3316859602928174,9.78683090209961
166.6960804462433,0.0017568912589922,0.0004775148991029,-0.0001323861069977,-0.460825651884079,0.3421648144721997,9.796883583068848
166.70007228851318,0.0007954917382448,0.0001595856738276,-0.0014207777567207,-0.4642117321491241,0.330244302749635,9.786364555358888
166.708083152771,0.0006908238865435,-0.0018653648439794,0.0002821222878992,-0.4794926345348358,0.3120405077934277,9.801473617553713
166.7160723209381,0.0016572182066738,-0.0030341937672346,7.8756827861071e-05,-0.4713324010372162,0.3249099254608166,9.781660079956056
166.72007632255554,0.0010121570667251,-0.001444102730602,0.0010247882455587,-0.4555923342704773,0.3211022615432751,9.800093650817873
166.72808814048767,0.0021795267239212,0.0012157764285802,0.0005029076710343,-0.4670827090740204,0.3492105007171643,9.807411193847656
166.732102394104,0.0008009440498426,0.0010123937390744,-0.0002342080697417,-0.4555858671665191,0.3641994595527661,9.79175853729248
166.7360725402832,-0.0013289770577102,0.0014428126160055,-0.0002399696968495,-0.4718126952648163,0.3484472036361706,9.790749549865724
166.74009537696838,-0.0019689907785505,-4.998117219656701e-05,0.000387979671359,-0.4683887958526611,0.3199596703052532,9.744078636169434
166.7440836429596,-0.0008000782690942,-0.0013381673488765,0.0002701650373637,-0.4727369248867035,0.3079500794410718,9.75674057006836
166.74822449684143,0.000370655383449,-0.0029387401882559,0.0015546511858701,-0.4732745885848999,0.3163591623306286,9.797715187072754
166.7521424293518,0.0003704720875248,-0.0015507783973589,0.0014531114138662,-0.4637344479560852,0.323904484510423,9.814806938171388
166.76007223129272,-0.0015394885558634,0.0010091692674905,-0.0004572286270558,-0.4613245725631714,0.3191953599452984,9.802447319030762
166.76407837867737,-0.0016462041530758,0.0006969114765524,-0.0014139059931039,-0.4464598894119262,0.3120924234390271,9.784391403198242
166.7681062221527,-0.0014304614160209,-5.1825656555593095e-05,-0.0006758868694305,-0.454574853181839,0.3136003017425549,9.770094871520996
166.77208352088928,0.0007989780860953,0.000687182880938,0.0007161125540733,-0.4679875075817108,0.3202569186687481,9.77963638305664
166.77608156204224,0.0005855592316947,5.0716858822852434e-05,0.0005008084699511,-0.4933649599552154,0.3345877528190625,9.780593872070312
166.78009057044983,0.0028176554478704,0.0008982848376035,0.0015711616724729,-0.4895294606685638,0.3584293723106396,9.798773765563965
166.78410148620605,-0.0002744855592027,0.0022981998044997,-2.0788982510567e-05,-0.4785325229167938,0.3349380791187298,9.799068450927734
166.7880835533142,-0.0006896150298416,0.0005895114154554,-0.0010939110070466,-0.4847365021705627,0.3293246924877179,9.78392219543457
166.79607558250427,-0.0010063790250569,0.0004838997265323,-0.0014153150841593,-0.4636925458908081,0.322128474712373,9.786757469177246
166.80007243156433,-0.0012225253740325,0.0009044262114912,0.0002873972989618,-0.4655815064907074,0.3336605131626141,9.769692420959473
166.80407238006592,0.0001594746718183,0.0002530824276618,0.000716655049473,-0.4569896459579468,0.3284477591514599,9.77678394317627
166.8120834827423,-0.0016434742137789,0.0007993509061634,0.0003015287220478,-0.4690290093421936,0.3253025412559521,9.808307647705078
