timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
98.72243928909302,-0.0726895853877067,-0.085233174264431,-0.0366229116916656,-0.6845993995666504,-0.0693429037928569,9.835058212280272
98.72642612457275,-0.0439470224082469,-0.0833582803606987,-0.0648322030901908,-0.611265242099762,-0.0125170350074756,9.328414916992188
98.73442316055298,-0.0630182474851608,-0.0727144181728363,-0.0821970403194427,-0.4270704686641693,0.0147006362676632,10.176010131835938
98.74241924285889,0.1915091872215271,-0.0866546854376793,-0.1838499754667282,-0.3007363080978393,-1.6070817708969105,9.726412773132324
98.75042819976807,0.5899736285209656,-0.0776996314525604,-0.1617114543914795,-0.1766484975814819,-1.5659505128860465,9.352221488952637
98.75441908836365,0.6287531852722168,-0.0847338736057281,-0.1983444392681121,-0.1682284474372863,-1.6060882806777943,9.743278503417969
98.75842213630676,0.9170439839363098,-0.0367220267653465,-0.1967997252941131,-0.8221042156219482,-1.837469696998595,9.105021476745604
98.76241111755371,1.0553216934204102,-0.095328688621521,-0.1791498363018036,-0.6740469932556152,-1.8032963275909413,9.528276443481444
98.76642107963562,1.1882392168045044,-0.0647250339388847,-0.190535768866539,-0.0052753016352653,-1.443894386291503,8.107850074768066
98.77043128013611,1.4199544191360474,-0.0397816300392151,-0.152994304895401,-0.4033453464508056,-0.9887018799781788,8.392094612121582
98.774423122406,1.405290603637695,-0.0025752554647624,-0.1914393603801727,-0.0318116880953311,-0.8137084245681752,8.7985200881958
98.77842116355896,1.5038179159164429,0.0163806397467851,-0.2091840654611587,-0.4125354290008545,-0.5852983593940726,7.683106422424316
98.78642416000366,1.4991391897201538,0.0017023425316437,-0.2205397635698318,-0.5123039484024048,0.1979665309190759,7.160736560821533
98.79441714286804,1.4356564283370972,0.0914993733167648,-0.2475860118865966,-0.4833372831344604,0.7176123857498179,7.90766716003418
98.79843330383301,1.3494765758514404,0.0785900577902793,-0.2476831078529358,-0.1598361432552337,1.1573333740234384,6.784616470336914
98.80641770362854,1.0857257843017578,0.0330296531319617,-0.2791371941566467,-1.0008862018585205,1.5882829427719125,6.75465202331543
98.81041765213013,1.1011698246002195,0.111486792564392,-0.2229617238044738,0.0710693970322609,0.8940576910972603,5.991696357727051
98.81440854072571,0.937908947467804,0.115941971540451,-0.3244346976280212,-0.6255913376808167,1.2443017959594735,7.081459999084473
98.82322072982788,0.6977337002754211,0.0516178458929061,-0.2921450436115265,-0.4595203101634979,0.6541409492492684,6.074497699737549
98.82720899581909,0.5451295971870422,0.0237814933061599,-0.3263317346572876,-0.7150850296020508,1.258432626724244,7.015103816986084
98.83121657371521,0.3848519921302795,0.0100703379139303,-0.2769876420497894,0.1860435903072357,1.246056318283082,6.756916999816895
98.83522367477417,0.3920036554336548,0.0149412732571363,-0.3584334552288055,-1.2627912759780884,0.9395246505737314,7.04577112197876
98.83926057815552,0.3060764670372009,-0.0353575348854065,-0.2788086533546448,-0.7504175305366516,0.0375078395009049,6.973095893859863
98.84324765205383,0.1988221406936645,-0.0437233224511146,-0.3611223995685577,-0.3408204913139343,0.5133869051933297,7.436916828155518
98.8473527431488,0.2518152892589569,-0.0518111772835255,-0.3052132725715637,-0.628344714641571,0.6985533237457284,7.082151889801025
98.85123372077942,0.2432262599468231,-0.036525622010231,-0.2405033558607101,-0.4253944754600525,-0.291908085346221,7.591822147369385
98.85521960258484,0.1777375936508178,-0.1411164253950119,-0.3591299951076507,-1.287548303604126,0.0668875724077234,8.018013000488281
98.85922074317932,0.2870835661888122,-0.0520827695727348,-0.2690632343292236,0.0301321968436241,-0.416925460100173,7.72081184387207
98.86322975158691,0.2235632091760635,-0.0764002352952957,-0.3220963180065155,-0.6596081256866455,0.2109135836362849,8.541290283203125
98.86722254753113,0.266261488199234,-0.147978350520134,-0.2486318051815032,-0.3696072697639465,-0.0817334651947011,7.784439563751221
98.87136960029602,0.3592467904090881,-0.0336292125284672,-0.2819767892360687,-0.4886738061904907,-0.5413309931755056,8.519556999206543
98.87522172927856,0.2884690761566162,-0.115492582321167,-0.3281783759593963,-0.5666001439094543,0.0034014694392691,8.153076171875
98.87922167778015,0.3680256903171539,-0.0550520978868008,-0.2853447496891022,-0.0968080759048461,-0.0658735781908025,7.652161121368408
98.88324499130249,0.410633772611618,-0.0618290081620216,-0.2759642899036407,-0.837755560874939,0.0733915120363246,8.861872673034668
98.8912296295166,0.4152738451957702,0.0155166527256369,-0.2868050634860992,-0.4942330420017242,0.1278475224971781,8.305749893188477
98.89923167228699,0.289181649684906,-0.0339023172855377,-0.2991886436939239,-0.3461146354675293,0.2878158986568461,8.337124824523926
98.90321969985962,0.3286696970462799,0.0812405571341514,-0.3092537224292755,-0.3263353407382965,0.096317246556283,8.363214492797852
98.90722465515137,0.1567686200141906,-0.0906198844313622,-0.3361956179141998,-0.8104446530342102,0.9964599013328564,8.652599334716797
98.91124558448792,0.2444474250078201,0.0688752084970474,-0.2804354131221771,-0.0056242048740386,0.1062702462077151,8.223645210266113
98.91520857810974,0.1267694979906082,0.0273063648492097,-0.342202752828598,-0.790347695350647,0.5699300765991222,9.219694137573242
98.91935658454895,0.087976723909378,-0.013896843418479,-0.3118855357170105,-0.4601190388202667,0.3547763228416453,8.500752449035645
98.92321968078613,0.1286085098981857,0.0172732230275869,-0.3092916309833526,-0.9685548543930054,0.1835097372531901,8.7239408493042
98.9272243976593,0.0784723460674285,-0.0097678666934371,-0.3294073939323425,-0.4521031379699707,0.1940493732690822,9.156912803649902
98.93123173713684,0.0156291257590055,-0.0237445626407862,-0.3286313712596893,-0.6496153473854065,0.4594774842262279,9.097161293029783
98.93924069404602,-0.0227752514183521,-0.1055735051631927,-0.3396350145339966,-0.4095246493816376,0.2260420620441448,9.502445220947266
98.94722056388855,-0.0026288395747542,-0.0812286883592606,-0.3431860208511352,-1.0349750518798828,0.4262234270572673,9.115995407104492
98.955242395401,-0.0562675148248672,-0.0518943220376968,-0.3552194237709045,-0.8848657011985779,0.1333021819591534,9.48879051208496
98.96323299407959,-0.0549837127327919,-0.0779840499162674,-0.3040885627269745,-0.5044459700584412,0.2547302544116986,10.022712707519531
98.96722269058228,-0.05544288828969,-0.021305076777935,-0.3208472728729248,-0.8544461131095886,0.1399742662906658,9.818851470947266
98.97122168540955,-0.0553596131503582,-0.0665831118822098,-0.3526883423328399,-0.3955579996109009,0.1853615641593944,9.11038875579834
98.97520899772644,-0.0131410295143723,-0.0146147552877664,-0.3298191726207733,-0.5860523581504822,0.0650394856929791,9.843524932861328
98.97922372817993,-0.1114850640296936,-0.0884388163685799,-0.339793860912323,-0.8300156593322754,0.350390285253526,10.192341804504396
98.98323774337769,-0.0544269606471061,-0.0285222604870796,-0.3471526801586151,-0.1748175621032714,0.1624163091182719,9.131372451782228
98.98722457885742,-0.0649224072694778,-0.0168134868144989,-0.3227097690105438,-0.6574385166168213,0.2534121572971356,10.134517669677734
98.99123358726501,-0.1349658370018005,-0.0861191228032112,-0.3570845425128937,-0.9247400760650636,0.3183056414127362,10.141077041625977
98.99520874023438,-0.0878196731209755,-0.0161522291600704,-0.3435509800910949,-0.1727303862571716,0.0129812173545372,9.469491958618164
99.00322985649109,-0.1666161566972732,-0.101934015750885,-0.355451226234436,-0.8590871095657349,0.5348078012466444,10.516905784606934
99.01128220558167,-0.0847529023885726,-0.0192378684878349,-0.3562498092651367,-0.6480180621147156,0.0435215495526802,9.819110870361328
99.01521682739258,-0.231422558426857,-0.1288587599992752,-0.3705096542835235,-0.6790780425071716,0.5391892790794385,10.195087432861328
99.0193419456482,-0.0957092642784118,-0.0158596690744162,-0.3183779120445251,-0.4786922633647918,-0.0262580290436732,9.60663890838623
99.02334499359131,-0.1221988052129745,-0.0656779855489731,-0.3302977681159973,-0.9178175330162048,-0.1698076874017703,10.078883171081545
99.02722191810608,-0.1921304166316986,-0.1376929134130478,-0.3752504587173462,-0.747021496295929,0.2391696870327008,10.327978134155272
99.03522300720215,-0.1068752184510231,-0.0690973028540611,-0.3602775931358337,-0.6507633328437805,0.1203063279390347,10.005738258361816
99.0432379245758,-0.1014103442430496,-0.0691864565014839,-0.3723822236061096,-0.6985347270965576,0.0006169974803936,10.1218900680542
99.04733419418335,-0.1118025705218315,-0.073110468685627,-0.3828479945659637,-0.7304912805557251,0.1651297062635434,10.207847595214844
99.05124378204346,-0.1759794056415558,-0.1183561310172081,-0.3622554242610931,-0.4992224276065826,0.3253887295722974,10.23741626739502
99.05521559715271,-0.0877023488283157,-0.0414889119565487,-0.3531907200813293,-0.5059322714805603,0.0558809749782097,9.819009780883787
99.0592348575592,-0.127010777592659,-0.0945693626999855,-0.3714625537395477,-0.5906115174293518,0.0776157826185238,10.159137725830078
99.0672378540039,-0.1356978118419647,-0.023132111877203,-0.3469207882881164,-0.5602580308914185,0.2678562104702007,9.720704078674316
99.07521891593933,-0.2283616662025451,-0.0369339175522327,-0.3786151707172394,-0.3423376679420471,0.3505623340606703,10.73358154296875
99.07920694351196,-0.2005170434713363,-0.0158037152141333,-0.3917339146137237,-0.7216569781303406,0.3130213916301739,10.107065200805664
99.083242893219,-0.1837375462055206,-0.0137601643800735,-0.3829815685749054,-0.5223253965377808,0.1361536383628857,9.981457710266112
99.09122776985168,-0.2179785817861557,-0.0066458662040532,-0.384355217218399,-0.7475302219390869,0.1823076307773602,10.064183235168455
99.0992169380188,-0.2325132638216018,-0.0413533262908459,-0.3819082677364349,-0.5813012719154358,0.1405452787876142,10.71261215209961
99.10722351074219,-0.1701570600271225,-0.0195891000330448,-0.4036261439323425,-0.4287214279174804,0.0411010794341576,9.881834983825684
99.11520767211914,-0.2219021618366241,-0.0614531673491001,-0.4011488854885101,-0.9756717681884766,0.1091728881001485,10.515325546264648
99.11935472488403,-0.1309395432472229,-0.0143294343724847,-0.4035155773162842,-0.4276641607284546,0.0305760577321064,9.493611335754396
99.12326169013977,-0.1667690277099609,-0.0592399537563324,-0.3919642269611358,-0.8558523058891296,0.169188052415849,10.732550621032717
99.13123059272766,-0.1363807469606399,-0.0754509717226028,-0.3958844244480133,-0.3270763754844665,-0.0954205840826022,9.534209251403809
99.13521981239319,-0.1375544518232345,-0.0626837387681007,-0.3908809721469879,-0.7045027613639832,0.1112686544656766,10.3118896484375
99.13924264907837,-0.2087666541337967,-0.1397323161363602,-0.4139296412467956,-1.0429357290267944,0.5400612354278578,10.624959945678713
99.14335870742798,-0.1615122854709625,-0.0821391046047211,-0.4023657143115997,-0.2817697823047638,0.1112660467624676,9.844449043273926
99.14721965789795,-0.1240279078483581,-0.0381011739373207,-0.4182535409927368,-0.5383908152580261,0.0606533214449895,10.17430305480957
99.15123963356018,-0.2538601160049438,-0.1218708157539368,-0.428990751504898,-0.76961350440979,0.5725278258323682,10.342377662658691
99.15522861480713,-0.1181663200259208,-0.0256636552512646,-0.3772465884685516,-0.3231707513332367,0.0175043419003498,9.610841751098633
99.16323161125183,-0.2389569282531738,-0.0913091748952866,-0.4255030751228332,-0.5162484645843506,0.3655337095260633,10.321681022644045
99.17124652862549,-0.1932809203863144,-0.0429492481052876,-0.4004202485084533,-0.6339844465255737,0.2454142272472394,10.270527839660645
99.1792197227478,-0.1850545853376388,0.0187820009887217,-0.411136656999588,-0.4524682760238647,0.1781876087188733,10.128215789794922
99.1832275390625,-0.1679612547159195,0.0176370479166507,-0.4061252176761627,-0.7605301141738892,0.0221580713987363,10.368542671203612
99.18721961975098,-0.2527951300144195,-0.0758477672934532,-0.4170038998126983,-0.5008817911148071,0.1739564239978802,10.071715354919434
99.19123673439026,-0.1174476370215416,0.0360394492745399,-0.3959807455539703,-0.598999559879303,-0.0590398833155619,9.832886695861816
99.1952075958252,-0.2192272096872329,-0.0420868210494518,-0.3950112462043762,-0.7458270192146301,0.2921712100505842,10.785378456115724
99.19920754432678,-0.2179052829742431,-0.0263716913759708,-0.3947339057922363,-0.4102433323860168,0.2659971714019788,10.317320823669434
99.20321846008301,-0.1184693351387977,0.0516652464866637,-0.4009981155395508,-0.7029150724411011,-0.090224891901015,10.010313034057615
99.20721936225891,-0.1931893229484558,-0.0355557128787041,-0.4062279462814331,-0.8156455159187317,-0.0201620943844305,10.748744010925291
99.21125531196594,-0.1678218990564346,-0.0194490198045969,-0.3971411883831024,-0.5132439136505127,0.2026924490928662,10.113550186157228
99.2152373790741,-0.0921485945582389,0.0021803078707307,-0.3856727182865143,-0.7117853760719299,0.1156729161739361,9.690460205078123
99.22722029685974,-0.101497896015644,-0.0054071554914117,-0.3832467198371887,-0.6978653073310852,0.1807188093662274,9.943269729614258
99.23523259162903,-0.1577610820531845,-0.0490099340677261,-0.3795551061630249,-0.8674473166465759,0.0893560871481907,10.068117141723633
99.24324059486389,-0.1413112133741378,-0.0885230079293251,-0.3959267437458038,-0.3926265835762024,0.2658909857273114,10.140238761901855
99.24735426902771,-0.1784146279096603,-0.0054732281714678,-0.3997296094894409,-0.4034560620784759,0.3418543636798871,10.184181213378906
99.25122117996216,-0.1169938221573829,0.0083293896168469,-0.3932476341724396,-0.7618137001991272,0.1603831499814998,9.631803512573242
99.25922918319702,-0.1553550362586975,-0.0217060670256615,-0.3707042038440704,-0.7884632349014282,0.0315013378858579,10.43683624267578
99.2640233039856,-0.1433202475309372,-0.0382748693227768,-0.3913607597351074,-0.7574518918991089,0.285156309604646,10.139352798461914
99.2720103263855,-0.1637141108512878,-0.0649094581604004,-0.3605612516403198,-0.8890120983123779,0.3303797841072096,10.864378929138184
99.27601146697998,-0.1899956613779068,-0.0301644168794155,-0.4016614556312561,-0.5928225517272949,0.360804468393327,9.907633781433104
99.2840404510498,-0.1605214476585388,-0.0342921949923039,-0.3710983395576477,-0.8856103420257568,0.1860742717981351,10.801090240478516
99.29201340675354,-0.104399137198925,-0.0053543346002698,-0.3681573867797851,-0.0754732564091682,-0.0468668714165675,9.831605911254885
99.30001330375671,-0.158973827958107,-0.0294393561780453,-0.3704363107681274,-0.6950839757919312,0.3511616289615644,10.32654857635498
99.30402159690857,-0.069172091782093,0.0742425322532653,-0.3437703251838684,-0.1938351243734359,-0.3554492294788349,9.616745948791504
99.31203889846802,-0.1703963428735733,-0.0168912913650274,-0.3733496069908142,-0.4957042634487152,0.5225642919540417,9.75943660736084
99.31601285934448,-0.055290088057518,0.0838662087917327,-0.3272531032562256,-0.1362961530685424,0.0585081353783619,9.66791534423828
99.32402420043945,-0.1652809083461761,0.020834220573306,-0.3837747275829315,-0.574591875076294,0.2541435658931744,9.804885864257812
99.33202385902405,-0.1421653926372528,-0.032737210392952,-0.3672759234905243,-0.9704711437225342,0.2804569303989424,10.660654067993164
99.34404683113098,-0.139167845249176,-0.0482842363417149,-0.3772047162055969,-0.7785711884498596,0.3096571862697614,10.788809776306152
99.34801578521729,-0.1610982567071914,-0.0745230466127396,-0.3825057744979858,-0.6311193704605103,0.2268024086952221,9.859209060668944
99.35602474212646,-0.1492963880300521,-0.0987098887562752,-0.3842364847660064,-0.8167809844017029,0.2558632493019117,10.593984603881836
99.36003088951111,-0.1123440116643905,-0.0607585608959198,-0.3647004961967468,-0.4017552435398102,0.1113502383232128,9.992915153503418
99.36413097381592,-0.0386805534362793,-0.0613118596374989,-0.3438333868980407,-0.5836765170097351,-0.1328773647546756,9.536395072937012
